@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
69,12,FALSE
55,13,FALSE
285,15,FALSE
58,11,FALSE
26,9,FALSE
40,11,FALSE
10,7,FALSE
64,14,FALSE
7,3,FALSE
29,10,FALSE
3,4,FALSE
8,5,FALSE
131,26,FALSE
153,14,FALSE
76,19,FALSE
2,2,FALSE
12,15,FALSE
102,13,FALSE
67,13,FALSE
4,5,FALSE
16,12,FALSE
18,15,FALSE
3,5,FALSE
34,13,FALSE
25,10,FALSE
10,11,FALSE
244,17,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
