@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
45,12,FALSE
47,11,FALSE
9,8,FALSE
115,13,FALSE
11,4,FALSE
86,13,FALSE
14,4,FALSE
38,11,FALSE
58,15,FALSE
45,9,FALSE
76,19,FALSE
6,6,FALSE
21,12,FALSE
26,9,FALSE
8,6,FALSE
82,11,FALSE
34,13,FALSE
7,6,FALSE
27,9,FALSE
26,9,FALSE
9,8,FALSE
13,4,FALSE
4,5,FALSE
10,4,FALSE
6,6,FALSE
16,10,FALSE
50,14,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
