@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
2,2,FALSE
94,18,FALSE
14,4,FALSE
38,13,FALSE
57,4,FALSE
60,16,FALSE
6,5,FALSE
131,17,FALSE
26,9,FALSE
203,23,FALSE
3,5,FALSE
68,5,FALSE
22,9,FALSE
74,11,FALSE
58,14,FALSE
37,15,FALSE
11,4,FALSE
149,17,FALSE
14,5,FALSE
70,7,FALSE
95,19,FALSE
5,3,FALSE
62,13,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
324,21,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
