@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
24,16,FALSE
10,3,FALSE
50,6,FALSE
22,7,FALSE
4,5,FALSE
58,14,FALSE
11,4,FALSE
19,8,FALSE
7,7,FALSE
42,10,FALSE
6,6,FALSE
185,15,FALSE
21,6,FALSE
37,15,FALSE
9,8,FALSE
21,7,FALSE
71,14,FALSE
42,8,FALSE
52,10,FALSE
10,8,FALSE
22,7,FALSE
11,4,FALSE
58,11,FALSE
10,5,FALSE
8,5,FALSE
530,12,FALSE
60,16,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
