@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
4,4,FALSE
9,4,FALSE
13,4,FALSE
42,9,FALSE
74,10,FALSE
52,10,FALSE
117,14,FALSE
7,3,FALSE
18,7,FALSE
25,14,FALSE
58,15,FALSE
10,6,FALSE
17,5,FALSE
56,7,FALSE
19,13,FALSE
14,5,FALSE
28,12,FALSE
112,15,FALSE
26,11,FALSE
53,16,FALSE
23,10,FALSE
54,6,FALSE
71,14,FALSE
148,16,FALSE
22,7,FALSE
75,10,FALSE
27,9,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
