@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
60,16,FALSE
26,13,FALSE
67,13,FALSE
38,13,FALSE
31,10,FALSE
54,13,FALSE
8,6,FALSE
16,10,FALSE
4,5,FALSE
22,9,FALSE
149,17,FALSE
48,11,FALSE
69,12,FALSE
32,9,FALSE
38,11,FALSE
21,11,FALSE
115,13,FALSE
13,4,FALSE
14,8,FALSE
50,6,FALSE
3,5,FALSE
26,11,FALSE
68,5,FALSE
9,4,FALSE
52,13,FALSE
56,7,FALSE
252,20,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
