@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
20,6,FALSE
12,8,FALSE
76,19,FALSE
8,6,FALSE
9,8,FALSE
10,7,FALSE
42,11,FALSE
95,19,FALSE
70,7,FALSE
24,16,FALSE
62,13,FALSE
75,10,FALSE
11,8,FALSE
8,4,FALSE
21,5,FALSE
70,12,FALSE
155,29,FALSE
86,13,FALSE
3,5,FALSE
2,2,FALSE
52,13,FALSE
3,5,FALSE
285,15,FALSE
146,7,FALSE
131,26,FALSE
16,4,FALSE
445,19,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
