@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
4,5,FALSE
2,2,FALSE
9,4,FALSE
26,11,FALSE
14,8,FALSE
3,6,FALSE
121,19,FALSE
42,8,FALSE
12,15,FALSE
9,8,FALSE
6,6,FALSE
128,16,FALSE
25,10,FALSE
48,11,FALSE
28,4,FALSE
285,15,FALSE
15,11,FALSE
13,4,FALSE
25,16,FALSE
91,14,FALSE
57,4,FALSE
26,5,FALSE
26,9,FALSE
29,9,FALSE
26,9,FALSE
2,2,FALSE
52,17,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
