@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,2,FALSE
14,4,FALSE
42,9,FALSE
74,10,FALSE
40,11,FALSE
23,10,FALSE
3,5,FALSE
31,8,FALSE
7,3,FALSE
23,10,FALSE
21,7,FALSE
67,18,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
10,11,FALSE
8,4,FALSE
4,5,FALSE
28,4,FALSE
131,17,FALSE
55,13,FALSE
77,16,FALSE
16,8,FALSE
131,26,FALSE
18,9,FALSE
14,5,FALSE
86,11,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
