@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
70,7,FALSE
8,12,FALSE
22,7,FALSE
71,14,FALSE
136,13,FALSE
17,5,FALSE
60,16,FALSE
8,7,FALSE
14,5,FALSE
285,15,FALSE
26,9,FALSE
94,18,FALSE
4,4,FALSE
2,2,FALSE
11,4,FALSE
131,17,FALSE
39,15,FALSE
69,12,FALSE
26,5,FALSE
185,15,FALSE
149,17,FALSE
13,4,FALSE
55,13,FALSE
5,3,FALSE
10,11,FALSE
13,9,FALSE
89,20,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
