@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
12,15,FALSE
25,14,FALSE
14,4,FALSE
4,5,FALSE
39,15,FALSE
3,2,FALSE
8,7,FALSE
149,17,FALSE
54,6,FALSE
48,11,FALSE
25,16,FALSE
153,14,FALSE
6,9,FALSE
115,19,FALSE
23,9,FALSE
19,13,FALSE
16,5,FALSE
34,13,FALSE
6,4,FALSE
94,18,FALSE
73,12,FALSE
22,9,FALSE
16,4,FALSE
136,13,FALSE
290,20,FALSE
34,13,FALSE
50,14,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
