@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
54,6,FALSE
23,9,FALSE
103,19,FALSE
112,17,FALSE
25,16,FALSE
12,15,FALSE
10,8,FALSE
67,13,FALSE
76,19,FALSE
9,9,FALSE
24,16,FALSE
50,6,FALSE
14,5,FALSE
22,7,FALSE
112,6,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
73,13,FALSE
8,6,FALSE
290,20,FALSE
75,10,FALSE
11,4,FALSE
9,4,FALSE
58,15,FALSE
58,14,FALSE
18,6,TRUE
907,20,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
