@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
45,12,FALSE
31,5,FALSE
47,7,FALSE
117,14,FALSE
53,16,FALSE
6,4,FALSE
35,7,FALSE
38,13,FALSE
8,7,FALSE
7,7,FALSE
19,13,FALSE
60,16,FALSE
34,11,FALSE
33,17,FALSE
64,14,FALSE
13,9,FALSE
3,4,FALSE
14,5,FALSE
34,13,FALSE
112,15,FALSE
17,7,FALSE
24,16,FALSE
3,5,FALSE
16,10,FALSE
40,11,FALSE
31,8,FALSE
86,11,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
