@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
23,10,FALSE
39,15,FALSE
35,7,FALSE
2,2,FALSE
36,7,FALSE
26,9,FALSE
23,10,FALSE
5,5,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
6,5,FALSE
76,14,FALSE
11,6,FALSE
79,10,FALSE
3,5,FALSE
46,13,FALSE
3,6,FALSE
146,7,FALSE
67,18,FALSE
5,3,FALSE
69,9,FALSE
26,9,FALSE
11,4,FALSE
136,13,FALSE
4,4,FALSE
250,28,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
