@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
32,9,FALSE
18,7,FALSE
58,15,FALSE
290,20,FALSE
47,11,FALSE
4,5,FALSE
12,8,FALSE
26,9,FALSE
74,11,FALSE
32,11,FALSE
10,4,FALSE
14,4,FALSE
22,9,FALSE
26,5,FALSE
114,23,FALSE
94,18,FALSE
20,4,FALSE
6,6,FALSE
72,15,FALSE
26,9,FALSE
31,5,FALSE
75,10,FALSE
22,7,FALSE
9,9,FALSE
67,18,FALSE
10,4,FALSE
6,7,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
