@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
35,7,FALSE
21,7,FALSE
26,11,FALSE
67,13,FALSE
3,5,FALSE
50,6,FALSE
86,13,FALSE
58,15,FALSE
22,7,FALSE
25,14,FALSE
21,11,FALSE
7,7,FALSE
31,5,FALSE
3,5,FALSE
10,8,FALSE
76,19,FALSE
54,6,FALSE
16,5,FALSE
56,7,FALSE
61,12,FALSE
22,7,FALSE
76,14,FALSE
268,23,FALSE
148,16,FALSE
25,10,FALSE
117,14,FALSE
89,18,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
