@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
31,10,FALSE
10,8,FALSE
28,4,FALSE
25,16,FALSE
18,15,FALSE
42,9,FALSE
72,15,FALSE
23,10,FALSE
91,14,FALSE
17,5,FALSE
67,18,FALSE
14,8,FALSE
8,6,FALSE
73,12,FALSE
285,15,FALSE
47,7,FALSE
117,14,FALSE
76,14,FALSE
27,9,FALSE
10,6,FALSE
86,13,FALSE
8,4,FALSE
6,6,FALSE
8,5,FALSE
39,15,FALSE
10,11,FALSE
269,26,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
