@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
26,13,FALSE
27,9,FALSE
26,9,FALSE
21,7,FALSE
114,23,FALSE
50,6,FALSE
4,5,FALSE
69,12,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
42,10,FALSE
6,6,FALSE
131,17,FALSE
23,10,FALSE
9,9,FALSE
15,5,FALSE
530,12,FALSE
8,12,FALSE
54,13,FALSE
17,7,FALSE
112,6,FALSE
22,7,FALSE
31,8,FALSE
35,7,FALSE
20,4,FALSE
60,16,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
