@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
23,10,FALSE
10,4,FALSE
2,2,FALSE
131,26,FALSE
69,12,FALSE
10,11,FALSE
18,7,FALSE
31,5,FALSE
58,14,FALSE
21,8,FALSE
12,15,FALSE
9,3,FALSE
57,10,FALSE
7,6,FALSE
4,5,FALSE
6,6,FALSE
23,9,FALSE
3,4,FALSE
31,8,FALSE
4,5,FALSE
61,12,FALSE
38,13,FALSE
25,6,FALSE
27,11,FALSE
121,19,FALSE
15,11,FALSE
250,28,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
