@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
112,15,FALSE
67,18,FALSE
22,9,FALSE
10,6,FALSE
27,9,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
74,11,FALSE
33,17,FALSE
34,13,FALSE
56,7,FALSE
3,2,FALSE
42,8,FALSE
155,29,FALSE
146,7,FALSE
46,13,FALSE
61,10,FALSE
6,6,FALSE
26,13,FALSE
21,8,FALSE
71,14,FALSE
76,19,FALSE
28,4,FALSE
10,5,FALSE
38,13,FALSE
161,11,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
