@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
115,13,FALSE
27,11,FALSE
61,10,FALSE
19,8,FALSE
58,14,FALSE
68,14,FALSE
10,8,FALSE
20,4,FALSE
3,5,FALSE
38,11,FALSE
34,13,FALSE
148,16,FALSE
21,6,FALSE
21,8,FALSE
16,5,FALSE
13,4,FALSE
58,14,FALSE
8,3,FALSE
6,6,FALSE
128,16,FALSE
8,5,FALSE
26,11,FALSE
51,4,FALSE
13,4,FALSE
45,12,FALSE
45,11,FALSE
19,9,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
