@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,6,FALSE
9,8,FALSE
530,12,FALSE
75,10,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
102,13,FALSE
76,14,FALSE
128,16,FALSE
11,4,FALSE
23,10,FALSE
58,11,FALSE
10,6,FALSE
23,6,FALSE
12,8,FALSE
18,15,FALSE
27,9,FALSE
21,8,FALSE
72,15,FALSE
155,29,FALSE
2,2,FALSE
17,7,FALSE
22,9,FALSE
16,10,FALSE
47,11,FALSE
181,6,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
