@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,13,FALSE
21,8,FALSE
36,7,FALSE
54,13,FALSE
7,6,FALSE
68,14,FALSE
82,12,FALSE
47,11,FALSE
6,6,FALSE
69,12,FALSE
73,12,FALSE
58,14,FALSE
6,6,FALSE
70,7,FALSE
35,7,FALSE
23,10,FALSE
38,13,FALSE
27,9,FALSE
4,5,FALSE
58,14,FALSE
114,23,FALSE
28,4,FALSE
128,13,FALSE
52,10,FALSE
102,13,FALSE
115,13,FALSE
95,19,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
