@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
16,8,FALSE
11,4,FALSE
23,6,FALSE
68,5,FALSE
72,15,FALSE
20,6,FALSE
185,15,FALSE
35,7,FALSE
67,18,FALSE
6,6,FALSE
82,11,FALSE
153,14,FALSE
12,15,FALSE
26,5,FALSE
61,12,FALSE
10,7,FALSE
25,10,FALSE
74,11,FALSE
23,10,FALSE
8,12,FALSE
8,6,FALSE
26,9,FALSE
4,4,FALSE
29,9,FALSE
68,14,FALSE
42,8,FALSE
307,23,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
