@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
155,29,FALSE
45,12,FALSE
38,13,FALSE
51,4,FALSE
25,14,FALSE
10,3,FALSE
95,19,FALSE
2,2,FALSE
25,6,FALSE
7,3,FALSE
82,12,FALSE
2,2,FALSE
8,5,FALSE
94,18,FALSE
75,10,FALSE
131,26,FALSE
16,4,FALSE
26,9,FALSE
3,4,FALSE
42,8,FALSE
114,23,FALSE
14,4,FALSE
54,13,FALSE
3,6,FALSE
115,13,FALSE
112,6,FALSE
60,16,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
