@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
34,13,FALSE
58,14,FALSE
112,15,FALSE
21,12,FALSE
57,4,FALSE
3,6,FALSE
6,6,FALSE
131,17,FALSE
10,5,FALSE
31,8,FALSE
48,11,FALSE
8,5,FALSE
82,12,FALSE
28,12,FALSE
50,6,FALSE
4,5,FALSE
34,11,FALSE
54,6,FALSE
13,4,FALSE
148,16,FALSE
58,11,FALSE
20,6,FALSE
22,13,FALSE
64,14,FALSE
76,14,FALSE
75,10,FALSE
51,17,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
