@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
40,11,FALSE
10,4,FALSE
11,8,FALSE
146,7,FALSE
13,4,FALSE
34,11,FALSE
7,5,FALSE
35,7,FALSE
6,6,FALSE
58,15,FALSE
61,12,FALSE
52,13,FALSE
21,11,FALSE
52,10,FALSE
17,7,FALSE
28,4,FALSE
3,2,FALSE
2,2,FALSE
4,4,FALSE
47,7,FALSE
9,8,FALSE
13,4,FALSE
18,9,FALSE
27,9,FALSE
79,10,FALSE
3,5,FALSE
333,18,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
