@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
37,15,FALSE
115,13,FALSE
72,15,FALSE
14,8,FALSE
8,4,FALSE
22,4,FALSE
14,4,FALSE
3,4,FALSE
3,4,FALSE
131,17,FALSE
6,5,FALSE
7,7,FALSE
42,8,FALSE
62,13,FALSE
2,2,FALSE
28,12,FALSE
22,9,FALSE
40,11,FALSE
71,14,FALSE
18,7,FALSE
4,4,FALSE
6,6,FALSE
3,5,FALSE
18,9,FALSE
185,15,FALSE
10,11,FALSE
10,11,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
