@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
10,4,FALSE
121,19,FALSE
18,15,FALSE
23,10,FALSE
11,4,FALSE
25,16,FALSE
77,16,FALSE
58,14,FALSE
4,4,FALSE
10,8,FALSE
42,11,FALSE
3,6,FALSE
23,9,FALSE
69,12,FALSE
62,13,FALSE
115,13,FALSE
20,7,FALSE
42,9,FALSE
40,11,FALSE
9,4,FALSE
12,8,FALSE
6,6,FALSE
70,7,FALSE
11,8,FALSE
76,19,FALSE
70,12,FALSE
250,28,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
