@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
128,13,FALSE
73,12,FALSE
26,9,FALSE
6,6,FALSE
67,13,FALSE
148,16,FALSE
153,14,FALSE
25,6,FALSE
4,5,FALSE
19,13,FALSE
22,13,FALSE
155,29,FALSE
45,11,FALSE
12,15,FALSE
7,7,FALSE
37,15,FALSE
27,9,FALSE
16,4,FALSE
32,11,FALSE
26,9,FALSE
285,15,FALSE
31,8,FALSE
14,8,FALSE
2,2,FALSE
58,14,FALSE
3,4,FALSE
307,23,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
