@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
48,11,FALSE
47,11,FALSE
103,19,FALSE
55,13,FALSE
19,13,FALSE
4,5,FALSE
3,6,FALSE
153,14,FALSE
51,4,FALSE
23,10,FALSE
7,5,FALSE
21,8,FALSE
2,2,FALSE
121,19,FALSE
10,11,FALSE
61,12,FALSE
4,4,FALSE
13,9,FALSE
10,7,FALSE
16,5,FALSE
32,9,FALSE
64,14,FALSE
16,12,FALSE
19,8,FALSE
9,3,FALSE
60,16,FALSE
333,18,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
