@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
6,9,FALSE
29,9,FALSE
6,6,FALSE
117,14,FALSE
37,15,FALSE
9,7,FALSE
27,9,FALSE
6,5,FALSE
73,12,FALSE
9,4,FALSE
128,13,FALSE
40,11,FALSE
95,19,FALSE
61,12,FALSE
203,23,FALSE
25,14,FALSE
69,9,FALSE
74,11,FALSE
3,5,FALSE
58,14,FALSE
75,10,FALSE
11,6,FALSE
7,4,FALSE
2,2,FALSE
32,9,FALSE
5,3,FALSE
907,20,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
