@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
203,23,FALSE
2,2,FALSE
25,10,FALSE
6,6,FALSE
9,4,FALSE
54,13,FALSE
6,6,FALSE
38,13,FALSE
21,6,FALSE
8,7,FALSE
61,10,FALSE
3,4,FALSE
45,11,FALSE
149,17,FALSE
2,2,FALSE
67,18,FALSE
52,10,FALSE
155,29,FALSE
115,13,FALSE
4,5,FALSE
19,8,FALSE
5,5,FALSE
75,10,FALSE
73,12,FALSE
7,6,FALSE
52,13,FALSE
52,17,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
