@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
117,14,FALSE
18,9,FALSE
69,9,FALSE
20,6,FALSE
7,6,FALSE
21,6,FALSE
155,29,FALSE
52,13,FALSE
32,11,FALSE
74,11,FALSE
61,10,FALSE
26,5,FALSE
86,13,FALSE
15,5,FALSE
10,6,FALSE
12,8,FALSE
6,6,FALSE
8,4,FALSE
54,13,FALSE
70,12,FALSE
8,5,FALSE
26,11,FALSE
9,8,FALSE
19,8,FALSE
8,7,FALSE
6,5,FALSE
19,9,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
