@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
8,7,FALSE
121,19,FALSE
6,6,FALSE
9,3,FALSE
530,12,FALSE
58,14,FALSE
4,4,FALSE
21,6,FALSE
19,8,FALSE
6,9,FALSE
9,8,FALSE
74,11,FALSE
8,3,FALSE
21,8,FALSE
4,5,FALSE
6,6,FALSE
73,13,FALSE
3,6,FALSE
185,15,FALSE
42,10,FALSE
31,8,FALSE
32,9,FALSE
290,20,FALSE
25,10,FALSE
22,7,FALSE
128,16,FALSE
18,6,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
