@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,7,FALSE
21,11,FALSE
40,11,FALSE
20,7,FALSE
16,4,FALSE
4,6,FALSE
19,8,FALSE
15,11,FALSE
57,10,FALSE
82,12,FALSE
31,8,FALSE
16,10,FALSE
6,6,FALSE
33,5,FALSE
53,16,FALSE
26,13,FALSE
12,8,FALSE
4,5,FALSE
4,5,FALSE
13,4,FALSE
29,10,FALSE
9,8,FALSE
46,13,FALSE
91,5,FALSE
2,2,FALSE
10,7,FALSE
252,20,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
