@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
26,9,FALSE
29,10,FALSE
13,4,FALSE
26,9,FALSE
21,11,FALSE
26,13,FALSE
3,5,FALSE
26,11,FALSE
61,12,FALSE
6,6,FALSE
12,8,FALSE
2,2,FALSE
103,19,FALSE
21,8,FALSE
8,7,FALSE
149,17,FALSE
11,8,FALSE
131,26,FALSE
55,13,FALSE
22,9,FALSE
54,6,FALSE
31,8,FALSE
3,6,FALSE
131,17,FALSE
15,5,FALSE
17,7,FALSE
60,16,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
