@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
7,4,FALSE
4,5,FALSE
5,5,FALSE
42,11,FALSE
3,6,FALSE
121,19,FALSE
3,4,FALSE
21,5,FALSE
13,4,FALSE
115,13,FALSE
28,4,FALSE
18,7,FALSE
6,6,FALSE
56,7,FALSE
21,11,FALSE
21,8,FALSE
2,2,FALSE
34,13,FALSE
60,16,FALSE
26,13,FALSE
34,13,FALSE
60,9,FALSE
54,13,FALSE
23,10,FALSE
10,3,FALSE
8,4,FALSE
269,26,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
