@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
8,5,FALSE
3,5,FALSE
75,10,FALSE
31,8,FALSE
114,23,FALSE
46,13,FALSE
28,4,FALSE
57,4,FALSE
3,6,FALSE
8,12,FALSE
58,14,FALSE
3,5,FALSE
23,10,FALSE
91,5,FALSE
16,4,FALSE
11,4,FALSE
26,9,FALSE
10,7,FALSE
56,7,FALSE
22,7,FALSE
68,5,FALSE
4,5,FALSE
6,4,FALSE
16,5,FALSE
32,11,FALSE
21,12,FALSE
11,12,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
