@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
112,17,FALSE
4,5,FALSE
10,4,FALSE
52,13,FALSE
15,5,FALSE
22,13,FALSE
40,11,FALSE
3,4,FALSE
115,19,FALSE
203,23,FALSE
14,5,FALSE
290,20,FALSE
60,16,FALSE
112,15,FALSE
70,7,FALSE
6,4,FALSE
149,17,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
77,16,FALSE
10,6,FALSE
10,7,FALSE
45,12,FALSE
21,7,FALSE
32,11,FALSE
191,22,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
