@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,17,FALSE
153,14,FALSE
60,9,FALSE
74,10,FALSE
18,9,FALSE
58,15,FALSE
4,5,FALSE
12,15,FALSE
33,17,FALSE
3,2,FALSE
34,13,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
26,5,FALSE
6,6,FALSE
70,7,FALSE
8,6,FALSE
6,6,FALSE
11,6,FALSE
68,14,FALSE
115,19,FALSE
290,20,FALSE
23,10,FALSE
10,8,FALSE
6,6,FALSE
907,20,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
