@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
31,8,FALSE
57,10,FALSE
3,2,FALSE
23,10,FALSE
58,14,FALSE
185,15,FALSE
131,26,FALSE
15,5,FALSE
60,9,FALSE
4,6,FALSE
8,7,FALSE
46,13,FALSE
21,7,FALSE
4,5,FALSE
10,5,FALSE
70,7,FALSE
3,5,FALSE
34,13,FALSE
22,4,FALSE
15,11,FALSE
36,11,FALSE
62,13,FALSE
54,6,FALSE
25,16,FALSE
26,9,FALSE
29,9,FALSE
95,19,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
