@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
7,7,FALSE
11,8,FALSE
26,5,FALSE
68,14,FALSE
16,10,FALSE
7,5,FALSE
10,4,FALSE
58,11,FALSE
47,7,FALSE
114,23,FALSE
26,9,FALSE
19,8,FALSE
11,6,FALSE
21,6,FALSE
57,10,FALSE
268,23,FALSE
94,18,FALSE
128,13,FALSE
27,9,FALSE
38,11,FALSE
290,20,FALSE
7,4,FALSE
128,16,FALSE
53,16,FALSE
3,4,FALSE
13,9,FALSE
670,27,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
