@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
82,11,FALSE
6,6,FALSE
9,8,FALSE
57,10,FALSE
26,9,FALSE
60,16,FALSE
121,19,FALSE
68,14,FALSE
20,6,FALSE
22,13,FALSE
70,7,FALSE
33,5,FALSE
77,16,FALSE
67,18,FALSE
148,16,FALSE
8,6,FALSE
17,5,FALSE
72,15,FALSE
52,13,FALSE
14,8,FALSE
6,6,FALSE
8,4,FALSE
3,6,FALSE
25,14,FALSE
38,13,FALSE
56,7,FALSE
30,18,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
