@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,11,FALSE
3,2,FALSE
40,11,FALSE
103,19,FALSE
6,6,FALSE
53,16,FALSE
10,7,FALSE
4,5,FALSE
25,16,FALSE
9,9,FALSE
76,14,FALSE
8,7,FALSE
69,9,FALSE
3,4,FALSE
3,6,FALSE
121,19,FALSE
203,23,FALSE
4,4,FALSE
68,14,FALSE
31,5,FALSE
40,11,FALSE
70,7,FALSE
48,11,FALSE
32,11,FALSE
95,19,FALSE
2,2,FALSE
670,27,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
