@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
54,13,FALSE
13,4,FALSE
285,15,FALSE
121,19,FALSE
20,7,FALSE
10,6,FALSE
36,11,FALSE
31,8,FALSE
115,13,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
42,9,FALSE
5,3,FALSE
58,15,FALSE
115,19,FALSE
50,6,FALSE
14,4,FALSE
36,7,FALSE
16,5,FALSE
70,7,FALSE
27,9,FALSE
12,8,FALSE
203,23,FALSE
6,4,FALSE
14,5,FALSE
114,12,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
