@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
28,12,FALSE
22,9,FALSE
31,8,FALSE
75,10,FALSE
29,9,FALSE
6,6,FALSE
153,14,FALSE
4,6,FALSE
6,6,FALSE
64,14,FALSE
21,8,FALSE
11,8,FALSE
3,2,FALSE
23,6,FALSE
14,5,FALSE
77,16,FALSE
9,8,FALSE
10,4,FALSE
2,2,FALSE
54,6,FALSE
9,8,FALSE
9,3,FALSE
13,4,FALSE
94,18,FALSE
10,7,FALSE
14,8,FALSE
333,18,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
