@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
25,10,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
9,3,FALSE
26,9,FALSE
3,4,FALSE
34,11,FALSE
148,16,FALSE
128,13,FALSE
18,9,FALSE
58,14,FALSE
29,10,FALSE
91,14,FALSE
9,8,FALSE
4,6,FALSE
2,2,FALSE
121,19,FALSE
117,14,FALSE
24,16,FALSE
6,5,FALSE
8,7,FALSE
6,6,FALSE
9,8,FALSE
95,19,FALSE
73,12,FALSE
50,14,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
