@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
10,4,FALSE
9,9,FALSE
115,13,FALSE
71,14,FALSE
58,14,FALSE
9,7,FALSE
25,10,FALSE
9,4,FALSE
57,10,FALSE
68,5,FALSE
6,9,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
39,15,FALSE
290,20,FALSE
58,14,FALSE
20,4,FALSE
16,12,FALSE
26,9,FALSE
128,13,FALSE
61,10,FALSE
91,14,FALSE
56,7,FALSE
73,12,FALSE
58,15,FALSE
333,18,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
