@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
60,9,FALSE
3,5,FALSE
115,13,FALSE
72,15,FALSE
10,4,FALSE
76,19,FALSE
23,10,FALSE
6,6,FALSE
11,6,FALSE
22,7,FALSE
14,8,FALSE
38,13,FALSE
146,7,FALSE
82,12,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
7,6,FALSE
25,14,FALSE
38,11,FALSE
52,10,FALSE
34,13,FALSE
203,23,FALSE
79,10,FALSE
45,9,FALSE
7,5,FALSE
324,21,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
