@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
52,10,FALSE
58,14,FALSE
115,13,FALSE
19,13,FALSE
3,4,FALSE
27,9,FALSE
67,13,FALSE
64,14,FALSE
60,9,FALSE
31,8,FALSE
9,8,FALSE
68,5,FALSE
18,9,FALSE
29,10,FALSE
61,10,FALSE
6,6,FALSE
15,11,FALSE
35,13,FALSE
23,9,FALSE
102,13,FALSE
74,11,FALSE
37,15,FALSE
16,10,FALSE
26,11,FALSE
16,5,FALSE
6,5,FALSE
907,20,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
