@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
33,5,FALSE
14,8,FALSE
32,11,FALSE
40,11,FALSE
3,6,FALSE
15,11,FALSE
8,4,FALSE
18,15,FALSE
91,5,FALSE
20,4,FALSE
38,13,FALSE
28,12,FALSE
3,6,FALSE
34,11,FALSE
5,3,FALSE
26,11,FALSE
16,12,FALSE
16,5,FALSE
19,8,FALSE
22,13,FALSE
22,7,FALSE
117,14,FALSE
15,5,FALSE
185,15,FALSE
61,12,FALSE
10,7,FALSE
6,7,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
