@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,5,FALSE
31,8,FALSE
103,19,FALSE
21,8,FALSE
58,14,FALSE
45,11,FALSE
33,5,FALSE
42,8,FALSE
57,10,FALSE
94,18,FALSE
8,7,FALSE
10,5,FALSE
38,13,FALSE
7,5,FALSE
153,14,FALSE
6,6,FALSE
136,13,FALSE
2,2,FALSE
148,16,FALSE
4,5,FALSE
29,10,FALSE
102,13,FALSE
52,10,FALSE
68,14,FALSE
3,4,FALSE
35,13,FALSE
60,16,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
