@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
8,4,FALSE
25,16,FALSE
68,5,FALSE
56,7,FALSE
128,13,FALSE
42,9,FALSE
6,4,FALSE
74,11,FALSE
64,14,FALSE
58,14,FALSE
6,5,FALSE
42,8,FALSE
57,4,FALSE
73,12,FALSE
68,14,FALSE
34,13,FALSE
131,26,FALSE
21,11,FALSE
57,10,FALSE
47,7,FALSE
70,12,FALSE
94,18,FALSE
12,15,FALSE
67,13,FALSE
3,5,FALSE
69,12,FALSE
19,9,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
