@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
10,8,FALSE
13,9,FALSE
26,9,FALSE
290,20,FALSE
27,11,FALSE
114,23,FALSE
4,5,FALSE
4,6,FALSE
91,14,FALSE
136,13,FALSE
10,11,FALSE
8,7,FALSE
95,19,FALSE
117,14,FALSE
8,5,FALSE
34,13,FALSE
8,3,FALSE
3,4,FALSE
25,10,FALSE
115,19,FALSE
34,13,FALSE
28,4,FALSE
6,6,FALSE
45,9,FALSE
35,13,FALSE
86,13,FALSE
47,17,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
