@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
79,10,FALSE
8,3,FALSE
70,7,FALSE
3,6,FALSE
45,12,FALSE
13,4,FALSE
21,6,FALSE
115,13,FALSE
9,9,FALSE
26,9,FALSE
27,11,FALSE
58,14,FALSE
53,16,FALSE
128,16,FALSE
45,11,FALSE
9,7,FALSE
6,6,FALSE
42,10,FALSE
7,5,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
25,14,FALSE
22,7,FALSE
14,4,FALSE
7,6,FALSE
60,16,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
