@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
6,6,FALSE
86,13,FALSE
45,9,FALSE
6,6,FALSE
70,12,FALSE
7,5,FALSE
47,11,FALSE
14,4,FALSE
32,9,FALSE
11,6,FALSE
75,10,FALSE
69,9,FALSE
28,12,FALSE
35,7,FALSE
3,6,FALSE
68,14,FALSE
25,6,FALSE
52,13,FALSE
23,10,FALSE
69,12,FALSE
26,5,FALSE
42,10,FALSE
2,2,FALSE
28,4,FALSE
76,14,FALSE
21,12,FALSE
670,27,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
