@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,5,FALSE
23,10,FALSE
26,5,FALSE
17,7,FALSE
54,6,FALSE
20,6,FALSE
16,12,FALSE
74,10,FALSE
285,15,FALSE
34,13,FALSE
9,8,FALSE
69,12,FALSE
10,6,FALSE
57,10,FALSE
131,17,FALSE
71,14,FALSE
38,13,FALSE
26,9,FALSE
3,4,FALSE
13,4,FALSE
11,6,FALSE
18,9,FALSE
6,6,FALSE
112,15,FALSE
25,16,FALSE
47,11,FALSE
445,19,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
