@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
23,9,FALSE
112,15,FALSE
128,13,FALSE
4,5,FALSE
2,2,FALSE
77,16,FALSE
7,6,FALSE
39,15,FALSE
8,6,FALSE
7,3,FALSE
12,8,FALSE
4,5,FALSE
14,4,FALSE
3,4,FALSE
4,6,FALSE
69,9,FALSE
3,5,FALSE
45,11,FALSE
131,17,FALSE
48,11,FALSE
4,5,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
26,9,FALSE
10,8,FALSE
333,18,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
