@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
6,6,FALSE
203,23,FALSE
40,11,FALSE
31,5,FALSE
14,5,FALSE
25,10,FALSE
34,13,FALSE
131,26,FALSE
76,19,FALSE
45,12,FALSE
3,4,FALSE
19,8,FALSE
4,5,FALSE
22,9,FALSE
21,7,FALSE
34,13,FALSE
17,7,FALSE
47,7,FALSE
9,8,FALSE
4,6,FALSE
74,10,FALSE
11,8,FALSE
68,14,FALSE
2,2,FALSE
114,23,FALSE
94,18,FALSE
43,14,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
