@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
58,15,FALSE
18,15,FALSE
82,11,FALSE
73,13,FALSE
28,4,FALSE
52,10,FALSE
94,18,FALSE
23,10,FALSE
53,16,FALSE
58,14,FALSE
6,6,FALSE
34,11,FALSE
70,7,FALSE
29,10,FALSE
146,7,FALSE
16,5,FALSE
27,9,FALSE
2,2,FALSE
29,9,FALSE
10,7,FALSE
11,8,FALSE
6,4,FALSE
3,4,FALSE
3,4,FALSE
20,4,FALSE
60,16,FALSE
173,31,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
