@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
3,5,FALSE
4,5,FALSE
131,26,FALSE
121,19,FALSE
8,7,FALSE
68,14,FALSE
82,12,FALSE
3,4,FALSE
3,4,FALSE
64,14,FALSE
15,5,FALSE
68,5,FALSE
58,11,FALSE
10,4,FALSE
76,14,FALSE
117,14,FALSE
40,11,FALSE
26,9,FALSE
31,5,FALSE
112,15,FALSE
45,9,FALSE
27,11,FALSE
12,15,FALSE
54,13,FALSE
36,11,FALSE
72,15,FALSE
60,16,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
