@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
20,7,FALSE
11,8,FALSE
3,4,FALSE
3,4,FALSE
8,4,FALSE
7,4,FALSE
36,11,FALSE
6,9,FALSE
2,2,FALSE
45,9,FALSE
103,19,FALSE
42,8,FALSE
82,12,FALSE
14,8,FALSE
8,5,FALSE
12,15,FALSE
6,5,FALSE
20,4,FALSE
155,29,FALSE
8,7,FALSE
31,5,FALSE
16,8,FALSE
45,11,FALSE
57,4,FALSE
61,10,FALSE
16,4,FALSE
43,14,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
