@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
34,11,FALSE
14,8,FALSE
13,4,FALSE
58,14,FALSE
6,6,FALSE
11,4,FALSE
24,16,FALSE
58,14,FALSE
7,6,FALSE
26,9,FALSE
15,11,FALSE
23,6,FALSE
73,13,FALSE
6,6,FALSE
6,9,FALSE
15,5,FALSE
69,12,FALSE
131,26,FALSE
185,15,FALSE
40,11,FALSE
29,10,FALSE
115,19,FALSE
27,11,FALSE
61,12,FALSE
10,7,FALSE
9,7,FALSE
27,9,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
